,Unnamed: 0,Title,Url,Time,Year,Type
185,185,Can international cooperation base for science and technology drive cooperation ability? Evidence from Xinjiang China,https://www.sciencedirect.com/science/article/pii/S1059056022002015,10 August 2022,2022,Research Article
186,186,Impacts of regional cooperation agreements on international tourism: Evidence from a quasi-natural experiment,https://www.sciencedirect.com/science/article/pii/S1059056022002052,10 August 2022,2022,Research Article
187,187,Asymmetric spillovers in emerging market monetary policy,https://www.sciencedirect.com/science/article/pii/S1059056022002040,9 August 2022,2022,Research Article
188,188,Modeling and managing stock market volatility using MRS-MIDAS model,https://www.sciencedirect.com/science/article/pii/S105905602200199X,5 August 2022,2022,Research Article
189,189,An ocean apart? The effects of US business cycles on Chinese business cycles,https://www.sciencedirect.com/science/article/pii/S1059056022001976,2 August 2022,2022,Research Article
190,190,"Risk dimensions, risk clusters, and foreign direct investments in developing countries",https://www.sciencedirect.com/science/article/pii/S1059056022001988,1 August 2022,2022,Research Article
191,191,Corporate site visits and firm performance,https://www.sciencedirect.com/science/article/pii/S1059056022001927,21 July 2022,2022,Research Article
192,192,Implied volatility information of Chinese SSE 50 ETF options,https://www.sciencedirect.com/science/article/pii/S1059056022001939,20 July 2022,2022,Research Article
193,193,Financial bubbles as a recursive process lead by short-term strategies,https://www.sciencedirect.com/science/article/pii/S1059056022001952,18 July 2022,2022,Research Article
194,194,Cross-border trade credit and trade flows during the global financial crisis,https://www.sciencedirect.com/science/article/pii/S1059056022001964,16 July 2022,2022,Research Article
195,195,Responding to import surges: Price transmission from international to local soybean markets,https://www.sciencedirect.com/science/article/pii/S105905602200185X,13 July 2022,2022,Research Article
196,196,Systematic variations in exchange rate returns,https://www.sciencedirect.com/science/article/pii/S1059056022001897,11 July 2022,2022,Research Article
197,197,Retail investor attention and IPO prices with a pre-IPO market,https://www.sciencedirect.com/science/article/pii/S1059056022001915,9 July 2022,2022,Research Article
198,198,Economic policy uncertainty and industry return predictability – Evidence from the UK,https://www.sciencedirect.com/science/article/pii/S1059056022001903,8 July 2022,2022,Research Article
199,199,"Morningstar Star ratings and the performance, risk and flows of European bond mutual funds",https://www.sciencedirect.com/science/article/pii/S1059056022001873,7 July 2022,2022,Research Article
200,200,An asymmetric impact analysis of the exchange rate volatility on commodity trade between the U.S. and China,https://www.sciencedirect.com/science/article/pii/S1059056022001861,6 July 2022,2022,Research Article
201,201,The enduring effect of formalization on firm-level corruption in Vietnam: The mediating role of internal control,https://www.sciencedirect.com/science/article/pii/S1059056022001812,5 July 2022,2022,Research Article
202,202,A Rose has its Thorn: The role of institutional investors in SEO firms’ reporting behavior,https://www.sciencedirect.com/science/article/pii/S1059056022001885,5 July 2022,2022,Research Article
203,203,Foundations and research clusters in investor attention: Evidence from bibliometric and topic modelling analysis,https://www.sciencedirect.com/science/article/pii/S1059056022001800,2 July 2022,2022,Research Article
204,204,Policy suggestions from a simple framework with extreme outcomes,https://www.sciencedirect.com/science/article/pii/S1059056022001769,2 July 2022,2022,Research Article
205,205,The budgets of wars: Analysis of the U.S. defense stocks in the Post-Cold War era,https://www.sciencedirect.com/science/article/pii/S1059056022001836,28 June 2022,2022,Research Article
206,206,The liquidity impact of Chinese green bonds spreads,https://www.sciencedirect.com/science/article/pii/S1059056022001794,24 June 2022,2022,Research Article
207,207,Controlling shareholder expropriation and labor investment efficiency,https://www.sciencedirect.com/science/article/pii/S1059056022001666,23 June 2022,2022,Research Article
208,208,Does the volatility spillover effect matter in oil price volatility predictability? Evidence from high-frequency data,https://www.sciencedirect.com/science/article/pii/S1059056022001848,23 June 2022,2022,Research Article
209,209,Does media usage affect pro-environmental attitudes and behaviors? Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056022001824,22 June 2022,2022,Research Article
210,210,Do horizontal mergers affect rivals’ cash holdings?,https://www.sciencedirect.com/science/article/pii/S105905602200171X,21 June 2022,2022,Research Article
211,211,The value premium and investors' appetite for risk,https://www.sciencedirect.com/science/article/pii/S1059056022001745,21 June 2022,2022,Research Article
212,212,"Capital account liberalization, external shocks and economic fluctuations of China",https://www.sciencedirect.com/science/article/pii/S1059056022001757,20 June 2022,2022,Research Article
213,213,Investor sentiment spillover effect and market quality in crude oil futures,https://www.sciencedirect.com/science/article/pii/S1059056022001733,20 June 2022,2022,Research Article
214,214,Reduced macroeconomic volatility after adoption of inflation targeting: Impulses or propagation?,https://www.sciencedirect.com/science/article/pii/S1059056022001654,20 June 2022,2022,Research Article
215,215,Effects of financial constraints and managerial overconfidence on investment-cash flow sensitivity,https://www.sciencedirect.com/science/article/pii/S105905602200168X,17 June 2022,2022,Research Article
216,216,Exchange rate volatility and import of intermediate inputs: Evidence from Chinese firms,https://www.sciencedirect.com/science/article/pii/S1059056022001721,16 June 2022,2022,Research Article
217,217,Global value chains and exchange rate pass-through—The role of non-linearities,https://www.sciencedirect.com/science/article/pii/S1059056022001502,16 June 2022,2022,Research Article
218,218,Price reversal and heterogeneous belief,https://www.sciencedirect.com/science/article/pii/S1059056022001678,16 June 2022,2022,Research Article
219,219,Higher education expansion and national savings level: Evidence from macro data,https://www.sciencedirect.com/science/article/pii/S1059056022001587,16 June 2022,2022,Research Article
220,220,On bank return and volatility spillovers: Identifying transmitters and receivers during crisis periods,https://www.sciencedirect.com/science/article/pii/S1059056022001691,15 June 2022,2022,Research Article
221,221,From whom should ICT startups raise capital? The effect of ownership structure on efficiency in new ICT startups,https://www.sciencedirect.com/science/article/pii/S1059056022001708,14 June 2022,2022,Research Article
222,222,Estimating tail-risk using semiparametric conditional variance with an application to meme stocks,https://www.sciencedirect.com/science/article/pii/S1059056022001538,11 June 2022,2022,Research Article
223,223,Transportation infrastructure and bond issuance credit spread: Evidence from the Chinese high-speed rail construction,https://www.sciencedirect.com/science/article/pii/S1059056022001575,9 June 2022,2022,Research Article
224,224,Heterogeneous debt financing and environmental research & development: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056022001563,9 June 2022,2022,Research Article
225,225,"International financial integration, the level of development, and income inequality: Some empirical evidence",https://www.sciencedirect.com/science/article/pii/S105905602200154X,7 June 2022,2022,Research Article
226,226,Does prospectus AE affect IPO underpricing? A content analysis of the Chinese stock market,https://www.sciencedirect.com/science/article/pii/S1059056022001551,4 June 2022,2022,Research Article
227,227,The Brazilian financial market reaction to COVID-19: A wavelet analysis,https://www.sciencedirect.com/science/article/pii/S1059056022001514,3 June 2022,2022,Research Article
228,228,The effect of environmental regulation and skill premium on the inflow of FDI:Evidence from Chinese industrial sectors,https://www.sciencedirect.com/science/article/pii/S1059056022001526,30 May 2022,2022,Research Article
229,229,Bank lending behavior and housing market booms: The Australian evidence,https://www.sciencedirect.com/science/article/pii/S105905602200137X,25 May 2022,2022,Research Article
230,230,The impact of information communication technology on energy demand: Some international evidence,https://www.sciencedirect.com/science/article/pii/S1059056022001459,22 May 2022,2022,Research Article
231,231,Does the SDR stabilize investing in commodities?,https://www.sciencedirect.com/science/article/pii/S1059056022001368,20 May 2022,2022,Research Article
232,232,Environmental information disclosure and firms’ green innovation: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056022001447,20 May 2022,2022,Research Article
233,233,The impact of China's currency swap lines on bilateral trade,https://www.sciencedirect.com/science/article/pii/S1059056022001356,19 May 2022,2022,Research Article
234,234,Uncover the response of the U.S grain commodity market on El Niño–Southern Oscillation,https://www.sciencedirect.com/science/article/pii/S1059056022001344,17 May 2022,2022,Research Article
235,235,A three-phase comparative efficiency analysis of US and EU banks,https://www.sciencedirect.com/science/article/pii/S1059056022001307,13 May 2022,2022,Research Article
236,236,Google searches around analyst recommendation revision announcements: Evidence from the Taiwan stock market,https://www.sciencedirect.com/science/article/pii/S1059056022001265,9 May 2022,2022,Research Article
237,237,Investment-growth nexus in West Africa: An assessment of whether fragility matter,https://www.sciencedirect.com/science/article/pii/S1059056022001277,8 May 2022,2022,Research Article
238,238,The price of risk based on multilinear measures,https://www.sciencedirect.com/science/article/pii/S1059056022001319,7 May 2022,2022,Research Article
239,239,Geopolitical risk and oil price volatility: Evidence from Markov-switching model,https://www.sciencedirect.com/science/article/pii/S1059056022001332,7 May 2022,2022,Research Article
240,240,"Industrial agglomeration, urban characteristics, and economic growth quality: The case of knowledge-intensive business services",https://www.sciencedirect.com/science/article/pii/S1059056022001320,5 May 2022,2022,Research Article
241,241,Theoretical and empirical analysis of options in open market share repurchases of Taiwan companies,https://www.sciencedirect.com/science/article/pii/S1059056022001204,4 May 2022,2022,Research Article
242,242,The impact of CEO inside debt on the coinsurance effect and excess value of diversification,https://www.sciencedirect.com/science/article/pii/S1059056022001253,29 April 2022,2022,Research Article
243,243,"Firm-level financialization: Contributing factors, sources, and economic consequences",https://www.sciencedirect.com/science/article/pii/S1059056022001289,29 April 2022,2022,Research Article
244,244,Forecasting Pakistan stock market volatility: Evidence from economic variables and the uncertainty index,https://www.sciencedirect.com/science/article/pii/S1059056022001241,20 April 2022,2022,Research Article
245,245,"Investor sentiment, credit rating, and stock returns",https://www.sciencedirect.com/science/article/pii/S105905602200123X,13 April 2022,2022,Research Article
246,246,Labor mobility and corporate investment—Evidence from a Quasi-natural experiment in China,https://www.sciencedirect.com/science/article/pii/S1059056022001228,7 April 2022,2022,Research Article
247,247,Designing the anti-money laundering supervisor: The governance of the financial intelligence units,https://www.sciencedirect.com/science/article/pii/S1059056022001174,6 April 2022,2022,Research Article
248,248,Does bank competition inhibit the formation of zombie firms?,https://www.sciencedirect.com/science/article/pii/S1059056022001198,5 April 2022,2022,Research Article
249,249,"Asset quality, financing structure, and bank regulations",https://www.sciencedirect.com/science/article/pii/S1059056022000545,2 April 2022,2022,Research Article
250,250,Determinants of corporate cash holdings: An application of a robust variable selection technique,https://www.sciencedirect.com/science/article/pii/S1059056022001113,31 March 2022,2022,Research Article
251,251,"Good oil volatility, bad oil volatility, and stock return predictability",https://www.sciencedirect.com/science/article/pii/S1059056022001216,31 March 2022,2022,Research Article
252,252,"Monetary policy uncertainty, debt financing cost and real economic activities: Evidence from China",https://www.sciencedirect.com/science/article/pii/S1059056022001149,31 March 2022,2022,Research Article
253,253,Does CEO's early life experience affect corporate bond yield spread? Evidence from China's great famine,https://www.sciencedirect.com/science/article/pii/S1059056022001186,26 March 2022,2022,Research Article
254,254,Financial institution shareholding and corporate innovation: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056022001162,25 March 2022,2022,Research Article
255,255,Singlehanded or joint race? Stock market volatility prediction,https://www.sciencedirect.com/science/article/pii/S1059056022001150,23 March 2022,2022,Research Article
256,256,"Official inspection, educational threshold and employment goal",https://www.sciencedirect.com/science/article/pii/S1059056022000958,23 March 2022,2022,Research Article
257,257,"Risky mortgages, credit shocks and cross-border spillovers",https://www.sciencedirect.com/science/article/pii/S105905602200096X,19 March 2022,2022,Research Article
258,258,Electoral rivalry and financial campaign contributions: The case of US Congressional elections,https://www.sciencedirect.com/science/article/pii/S1059056022001009,19 March 2022,2022,Research Article
259,259,Corporate investment and government policy during the COVID-19 crisis,https://www.sciencedirect.com/science/article/pii/S1059056022001137,18 March 2022,2022,Research Article
260,260,"Supply chain, product pricing, and dynamic capital structure",https://www.sciencedirect.com/science/article/pii/S1059056022001010,16 March 2022,2022,Research Article
261,261,Impact of Covid-19 containment measures on trade,https://www.sciencedirect.com/science/article/pii/S1059056022000727,16 March 2022,2022,Research Article
262,262,Internationalization of innovation and firm performance in the pharmaceutical industry,https://www.sciencedirect.com/science/article/pii/S1059056022000788,16 March 2022,2022,Research Article
263,263,"Confucian merchants culture, social movement and entrepreneurs’ political participation: evidence from China",https://www.sciencedirect.com/science/article/pii/S1059056022001125,15 March 2022,2022,Research Article
264,264,"Foreign direct investment, capital accumulation, and growth: The rise of the Emerging South",https://www.sciencedirect.com/science/article/pii/S1059056022000648,15 March 2022,2022,Research Article
265,265,Online or face-to-face? Competition among MOOC and regular education providers,https://www.sciencedirect.com/science/article/pii/S1059056022000818,15 March 2022,2022,Research Article
266,266,Orthogonal portfolios to assess estimation risk,https://www.sciencedirect.com/science/article/pii/S1059056022000673,12 March 2022,2022,Research Article
267,267,Corporate economic profits in the euro area: The relevance of cost competitive advantage,https://www.sciencedirect.com/science/article/pii/S1059056022000880,11 March 2022,2022,Research Article
268,268,"Foreign investors, private information, and price discovery",https://www.sciencedirect.com/science/article/pii/S1059056022001022,11 March 2022,2022,Research Article
269,269,Global factors and stock market integration,https://www.sciencedirect.com/science/article/pii/S105905602200051X,10 March 2022,2022,Research Article
270,270,Foreign ownership and productivity,https://www.sciencedirect.com/science/article/pii/S1059056022000995,8 March 2022,2022,Research Article
271,271,Resolution of financial market uncertainty around the release of unemployment rate announcements,https://www.sciencedirect.com/science/article/pii/S1059056022000971,7 March 2022,2022,Research Article
272,272,Effect of economic policy uncertainty on stock market return and volatility under heterogeneous market characteristics,https://www.sciencedirect.com/science/article/pii/S1059056022000685,5 March 2022,2022,Research Article
273,273,Couple-based leadership and default risk: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056022000910,5 March 2022,2022,Research Article
274,274,The scope for strategic asymmetry under international rivalry,https://www.sciencedirect.com/science/article/pii/S1059056022000338,4 March 2022,2022,Research Article
275,275,Oil price shocks and yield curve dynamics in emerging markets,https://www.sciencedirect.com/science/article/pii/S1059056022000855,4 March 2022,2022,Research Article
276,276,A large-dimensional test for cross-sectional anomalies:Efficient sorting revisited,https://www.sciencedirect.com/science/article/pii/S1059056022000703,4 March 2022,2022,Research Article
277,277,The role of different information sources in information spread: Evidence from three media channels in China,https://www.sciencedirect.com/science/article/pii/S1059056022000922,2 March 2022,2022,Research Article
278,278,Fiscal policy choices of local governments in China: Land finance or local government debt?,https://www.sciencedirect.com/science/article/pii/S1059056022000909,2 March 2022,2022,Research Article
279,279,Islamic Stock indices and COVID-19 pandemic,https://www.sciencedirect.com/science/article/pii/S1059056022000934,2 March 2022,2022,Research Article
280,280,The non-monotonic relationship between financial integration and cost efficiency: Evidence from East Asian commercial banks,https://www.sciencedirect.com/science/article/pii/S1059056022000983,2 March 2022,2022,Research Article
281,281,Does city construction improve life quality?-evidence from POI data of China,https://www.sciencedirect.com/science/article/pii/S1059056022000041,2 March 2022,2022,Research Article
282,282,Investment response to exchange rate uncertainty: Evidence from Chinese exporters,https://www.sciencedirect.com/science/article/pii/S1059056022000351,2 March 2022,2022,Research Article
283,283,The heterogeneity of interest-induced MPC: Evidence from mortgage borrowers,https://www.sciencedirect.com/science/article/pii/S1059056022000697,1 March 2022,2022,Research Article
284,284,Effectiveness of macroprudential policies: Do stringent bank regulation and supervision matter?,https://www.sciencedirect.com/science/article/pii/S1059056022000582,1 March 2022,2022,Research Article
285,285,The religious fringe of Corporate Social Responsibility,https://www.sciencedirect.com/science/article/pii/S1059056022000235,28 February 2022,2022,Research Article
286,286,Extreme directional spillovers between investor attention and green bond markets,https://www.sciencedirect.com/science/article/pii/S1059056022000892,28 February 2022,2022,Research Article
287,287,The study of co-movement risk in the context of the Belt and Road Initiative,https://www.sciencedirect.com/science/article/pii/S1059056022000843,28 February 2022,2022,Research Article
288,288,Active or passive portfolio: A tracking error analysis under uncertainty theory,https://www.sciencedirect.com/science/article/pii/S105905602200065X,28 February 2022,2022,Research Article
289,289,"Risk-return trade-off in the Australian Securities Exchange: Accounting for overnight effects, realized higher moments, long-run relations, and fractional cointegration",https://www.sciencedirect.com/science/article/pii/S1059056022000776,28 February 2022,2022,Research Article
290,290,Foreign ownership and earnings management,https://www.sciencedirect.com/science/article/pii/S1059056022000946,26 February 2022,2022,Research Article
291,291,"Oil price uncertainty, corporate governance and firm performance",https://www.sciencedirect.com/science/article/pii/S1059056022000867,26 February 2022,2022,Research Article
292,292,What drives credit expansion worldwide?——An empirical investigation with long-term cross-country panel data,https://www.sciencedirect.com/science/article/pii/S1059056022000879,26 February 2022,2022,Research Article
293,293,Does income inequality explain public debt change in OECD countries?,https://www.sciencedirect.com/science/article/pii/S1059056022000661,26 February 2022,2022,Research Article
294,294,How financial crises affect the relationship between idiosyncratic volatility and stock returns,https://www.sciencedirect.com/science/article/pii/S1059056022000442,25 February 2022,2022,Research Article
295,295,Could we rely on credit swap hedging as a substitute for insurer blockchain technology involvement?,https://www.sciencedirect.com/science/article/pii/S1059056022000430,25 February 2022,2022,Research Article
296,296,Financial stability and network complexity: A random matrix approach,https://www.sciencedirect.com/science/article/pii/S1059056022000715,24 February 2022,2022,Research Article
297,297,Does environmental regulation affect labor investment Efficiency?Evidence from a quasi-natural experiment in China,https://www.sciencedirect.com/science/article/pii/S1059056022000387,24 February 2022,2022,Research Article
298,298,What factors drive Saudi stock markets? – Firm characteristics that attract retail trades,https://www.sciencedirect.com/science/article/pii/S1059056022000247,24 February 2022,2022,Research Article
299,299,Revenue-neutral or profit-neutral tariff and tax reforms under imperfect competition: Welfare implications,https://www.sciencedirect.com/science/article/pii/S1059056022000508,23 February 2022,2022,Research Article
300,300,Portfolio optimization under multivariate affine generalized hyperbolic distributions,https://www.sciencedirect.com/science/article/pii/S1059056022000533,23 February 2022,2022,Research Article
301,301,"Cross-border mergers and acquisitions, regional cultural diversity and acquirers’ corporate social responsibility: Evidence from China listed companies",https://www.sciencedirect.com/science/article/pii/S1059056022000624,23 February 2022,2022,Research Article
302,302,Fundamental momentum and enhanced fundamental momentum: Evidence from the Chinese stock market,https://www.sciencedirect.com/science/article/pii/S1059056022000326,22 February 2022,2022,Research Article
303,303,Risk measure index tracking model,https://www.sciencedirect.com/science/article/pii/S1059056022000521,22 February 2022,2022,Research Article
304,304,"Financing anomaly, mispricing and cross-sectional return predictability",https://www.sciencedirect.com/science/article/pii/S105905602200082X,22 February 2022,2022,Research Article
305,305,Does flattening the curve make a difference? An investigation of the COVID-19 pandemic based on an SIR model,https://www.sciencedirect.com/science/article/pii/S1059056022000831,22 February 2022,2022,Research Article
306,306,Zombie firms and corporate savings: Evidence from Chinese manufacturing firms,https://www.sciencedirect.com/science/article/pii/S1059056022000284,21 February 2022,2022,Research Article
307,307,Factor portfolio and target volatility management: An analysis of portfolio performance in the U.S. and China,https://www.sciencedirect.com/science/article/pii/S1059056022000314,21 February 2022,2022,Research Article
308,308,Openness and government size: Revisiting the relationship using a large cross-country panel,https://www.sciencedirect.com/science/article/pii/S1059056022000764,21 February 2022,2022,Research Article
309,309,Short-sale constraints and cross-predictability: Evidence from Chinese market,https://www.sciencedirect.com/science/article/pii/S1059056022000594,21 February 2022,2022,Research Article
310,310,Optimal time for the excess of loss reinsurance with fixed costs,https://www.sciencedirect.com/science/article/pii/S1059056022000478,21 February 2022,2022,Research Article
311,311,House price decoupling in East Asia and the Pacific: Trilemma versus dilemma revisited,https://www.sciencedirect.com/science/article/pii/S1059056022000752,21 February 2022,2022,Research Article
312,312,Non-linear nexus between economic policy uncertainty and bank lending,https://www.sciencedirect.com/science/article/pii/S1059056022000363,21 February 2022,2022,Research Article
313,313,Monetary policy surprises and investment of non-listed real sector firms in China,https://www.sciencedirect.com/science/article/pii/S1059056022000302,20 February 2022,2022,Research Article
314,314,Corporate cash and the Firm's life-cycle: Evidence from dual-class firms,https://www.sciencedirect.com/science/article/pii/S1059056022000260,18 February 2022,2022,Research Article
315,315,Accounting for real exchange rates in emerging economies: The role of commodity prices,https://www.sciencedirect.com/science/article/pii/S1059056022000399,18 February 2022,2022,Research Article
316,316,Effect of geographical distance between underwriters and listed companies on IPO underpricing: Evidence from China's A-share market,https://www.sciencedirect.com/science/article/pii/S1059056022000806,18 February 2022,2022,Research Article
317,317,Stringent environmental regulation and capital structure: The effect of NEPL on deleveraging the high polluting firms,https://www.sciencedirect.com/science/article/pii/S1059056022000405,18 February 2022,2022,Research Article
318,318,The dispersion of beta estimates and the investors’ heterogeneous Beliefs：Evidence from the stock market in China,https://www.sciencedirect.com/science/article/pii/S1059056022000454,18 February 2022,2022,Research Article
319,319,Pricing like things alike: The role of financial statement comparability in bond pricing,https://www.sciencedirect.com/science/article/pii/S105905602200079X,17 February 2022,2022,Research Article
320,320,Directors' and officers’ liability insurance and the pricing of seasoned equity offerings,https://www.sciencedirect.com/science/article/pii/S1059056022000259,16 February 2022,2022,Research Article
321,321,"Measuring financial cycles: Empirical evidence for Germany, United Kingdom and United States of America",https://www.sciencedirect.com/science/article/pii/S1059056022000600,16 February 2022,2022,Research Article
322,322,Book-to-market equity and asset correlations—An international study,https://www.sciencedirect.com/science/article/pii/S105905602200034X,16 February 2022,2022,Research Article
323,323,"Son preference, intrahousehold discrimination, and the gender gap in education in China",https://www.sciencedirect.com/science/article/pii/S1059056022000272,16 February 2022,2022,Research Article
324,324,Network connectedness dynamics of the yield curve of G7 countries,https://www.sciencedirect.com/science/article/pii/S1059056022000739,16 February 2022,2022,Research Article
325,325,Another look at sources of momentum profits,https://www.sciencedirect.com/science/article/pii/S1059056022000740,16 February 2022,2022,Research Article
326,326,"Consumer welfare, licensing, and exclusive dealing with vertically- and horizontally-differentiated products",https://www.sciencedirect.com/science/article/pii/S1059056022000569,15 February 2022,2022,Research Article
327,327,Institutional investors’ corporate site visits and dividend payouts,https://www.sciencedirect.com/science/article/pii/S1059056022000557,15 February 2022,2022,Research Article
328,328,"Economic policy uncertainty, financial development, and financial constraints: Evidence from China",https://www.sciencedirect.com/science/article/pii/S105905602200048X,15 February 2022,2022,Research Article
329,329,How China's high-speed rail promote local economy: New evidence from county-level panel data,https://www.sciencedirect.com/science/article/pii/S1059056022000612,14 February 2022,2022,Research Article
330,330,Informed trading in the CDS and OTM put option markets,https://www.sciencedirect.com/science/article/pii/S1059056022000466,14 February 2022,2022,Research Article
331,331,On the predictive power of tweet sentiments and attention on bitcoin,https://www.sciencedirect.com/science/article/pii/S1059056022000375,14 February 2022,2022,Research Article
332,332,"Cultural values, genes and savings behavior in China",https://www.sciencedirect.com/science/article/pii/S1059056022000296,14 February 2022,2022,Research Article
333,333,Realized moments and the cross-sectional stock returns around earnings announcements,https://www.sciencedirect.com/science/article/pii/S1059056022000570,14 February 2022,2022,Research Article
334,334,"Dividend policy, risk and the cross-section of stock returns: Evidence from India",https://www.sciencedirect.com/science/article/pii/S1059056022000223,11 February 2022,2022,Research Article
335,335,Does individual auditor quality contribute to firm value? Evidence from the market valuation on corporate cash holdings,https://www.sciencedirect.com/science/article/pii/S1059056022000211,7 February 2022,2022,Research Article
336,336,How arbitrage-free is the Nelson–Siegel model under stochastic volatility?,https://www.sciencedirect.com/science/article/pii/S1059056022000119,5 February 2022,2022,Research Article
337,337,Multiple performance criteria for government-controlled firms,https://www.sciencedirect.com/science/article/pii/S1059056022000120,1 February 2022,2022,Research Article
338,338,"Financial wealth, investment, and confidence in a DSGE model for China",https://www.sciencedirect.com/science/article/pii/S1059056022000089,24 January 2022,2022,Research Article
339,339,Would the market mechanism cause the formation of overcapacity?: Evidence from Chinese listed firms of manufacturing industry,https://www.sciencedirect.com/science/article/pii/S1059056022000028,19 January 2022,2022,Research Article
340,340,Exchange rate dynamics with crash risk and interventions,https://www.sciencedirect.com/science/article/pii/S1059056022000107,19 January 2022,2022,Research Article
341,341,Volatility spillovers between fine wine and major global markets during COVID-19: A portfolio hedging strategy for investors,https://www.sciencedirect.com/science/article/pii/S1059056022000090,17 January 2022,2022,Research Article
342,342,Globalization blueprint and households’ fintech debt: Evidence from China’s One Belt One Road initiative,https://www.sciencedirect.com/science/article/pii/S1059056021002665,15 January 2022,2022,Research Article
343,343,Managerial risk-taking incentives and cash holding in U.S. firms: Evidence from FAS 123R,https://www.sciencedirect.com/science/article/pii/S1059056022000053,14 January 2022,2022,Research Article
344,344,Does air quality affect firms’ investment efficiency? Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056022000016,13 January 2022,2022,Research Article
345,345,Stock dividend and analyst optimistic bias in earnings forecast,https://www.sciencedirect.com/science/article/pii/S1059056022000077,13 January 2022,2022,Research Article
346,346,Venture capital staging under economic policy uncertainty,https://www.sciencedirect.com/science/article/pii/S1059056022000065,12 January 2022,2022,Research Article
347,347,Herding in the Chinese and US stock markets: Evidence from a micro-founded approach,https://www.sciencedirect.com/science/article/pii/S1059056021002458,10 January 2022,2022,Research Article
348,348,Diversity of signing auditors and audit quality: Evidence from capital market in China,https://www.sciencedirect.com/science/article/pii/S1059056021002689,3 January 2022,2022,Research Article
349,349,Can the E-commercialization improve residents’ income? --Evidence from “Taobao Counties” in China,https://www.sciencedirect.com/science/article/pii/S1059056021002677,3 January 2022,2022,Research Article
350,350,What threatens stock markets more - The coronavirus or the hype around it?,https://www.sciencedirect.com/science/article/pii/S1059056021002550,29 December 2021,2021,Research Article
351,351,Informal we stand? The role of social progress around the world,https://www.sciencedirect.com/science/article/pii/S1059056021002574,21 December 2021,2021,Research Article
352,352,ESG scores and the response of the S&P 1500 to monetary and fiscal policy during the Covid-19 pandemic,https://www.sciencedirect.com/science/article/pii/S1059056021002616,20 December 2021,2021,Research Article
353,353,The impact of the send-down experience on the health of elderly Chinese women: Evidence from the China family panel studies,https://www.sciencedirect.com/science/article/pii/S1059056021002653,17 December 2021,2021,Research Article
354,354,Firm centrality and limited attention,https://www.sciencedirect.com/science/article/pii/S1059056021002549,17 December 2021,2021,Research Article
355,355,Economic policy uncertainty and acquisition performance: Australian evidence,https://www.sciencedirect.com/science/article/pii/S1059056021002525,16 December 2021,2021,Research Article
356,356,Does political corruption affect mergers and acquisitions decisions? Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056021002513,16 December 2021,2021,Research Article
357,357,Complex causalities between the carbon market and the stock markets for energy intensive industries in China,https://www.sciencedirect.com/science/article/pii/S1059056021002562,16 December 2021,2021,Research Article
358,358,Do oil prices and economic policy uncertainty matter for precious metal returns? New insights from a TVP-VAR framework,https://www.sciencedirect.com/science/article/pii/S1059056021002586,16 December 2021,2021,Research Article
359,359,Defend or remain quiet? Tax avoidance and the textual characteristics of the MD&A in annual reports,https://www.sciencedirect.com/science/article/pii/S1059056021002641,16 December 2021,2021,Research Article
360,360,Who is financing corporate green innovation?,https://www.sciencedirect.com/science/article/pii/S1059056021002598,16 December 2021,2021,Research Article
361,361,The influence of contextual and household factors on multidimensional poverty in rural Vietnam: A multilevel regression analysis,https://www.sciencedirect.com/science/article/pii/S1059056021002604,16 December 2021,2021,Research Article
362,362,"Information spillover effects from media coverage to the crude oil, gold, and Bitcoin markets during the COVID-19 pandemic: Evidence from the time and frequency domains",https://www.sciencedirect.com/science/article/pii/S1059056021002537,15 December 2021,2021,Research Article
363,363,Monetary policy uncertainty and stock returns in G7 and BRICS countries: A quantile-on-quantile approach,https://www.sciencedirect.com/science/article/pii/S105905602100263X,15 December 2021,2021,Research Article
364,364,Credit ratings of Chinese households using factor scores and K-means clustering method,https://www.sciencedirect.com/science/article/pii/S1059056021002628,15 December 2021,2021,Research Article
365,365,CEO option incentives and corporate share repurchases,https://www.sciencedirect.com/science/article/pii/S1059056021002501,15 December 2021,2021,Research Article
366,366,Bank competition and the price of credit: Evidence using Mexican loan-level data,https://www.sciencedirect.com/science/article/pii/S1059056021002379,15 December 2021,2021,Research Article
367,367,Information content of order imbalance in the index options market,https://www.sciencedirect.com/science/article/pii/S1059056021002367,12 December 2021,2021,Research Article
368,368,Asymmetric impacts of individual investor sentiment on the time-varying risk-return relation in stock market,https://www.sciencedirect.com/science/article/pii/S1059056021002483,6 December 2021,2021,Research Article
369,369,Predicting future exchange rate changes based on interest rates and holding-period returns differentials net of the forward risk premium effects,https://www.sciencedirect.com/science/article/pii/S1059056021002410,3 December 2021,2021,Research Article
370,370,Social capital and CEO involuntary turnover,https://www.sciencedirect.com/science/article/pii/S1059056021002471,2 December 2021,2021,Research Article
371,371,Does the swap-covered interest parity still hold in long-term capital markets after the financial crisis? Evidence from cross-currency basis swaps,https://www.sciencedirect.com/science/article/pii/S1059056021002136,27 November 2021,2021,Research Article
