,Unnamed: 0,Title,Url,Time,Year,Type
186,186,"Gender identity, preference, and relative income within households",https://www.sciencedirect.com/science/article/pii/S1043951X21001590,4 January 2022,2022,Research Article
187,187,"University education, homeownership and housing wealth",https://www.sciencedirect.com/science/article/pii/S1043951X21001607,2 January 2022,2022,Research Article
188,188,BT-to-VAT reform and firm productivity: Evidence from a quasi-experiment in China,https://www.sciencedirect.com/science/article/pii/S1043951X21001589,31 December 2021,2021,Research Article
189,189,Are China's trade interests overestimated? Evidence from firms’ importing behavior and pollution emissions,https://www.sciencedirect.com/science/article/pii/S1043951X21001565,31 December 2021,2021,Research Article
190,190,The expansion of higher education and household saving in China,https://www.sciencedirect.com/science/article/pii/S1043951X21001541,29 December 2021,2021,Research Article
191,191,Hidden inequality in household electricity consumption: Measurement and determinants based on large-scale smart meter data,https://www.sciencedirect.com/science/article/pii/S1043951X21001577,29 December 2021,2021,Research Article
192,192,Effects of school closure on household labor supply: Evidence from rural China,https://www.sciencedirect.com/science/article/pii/S1043951X21001553,25 December 2021,2021,Research Article
193,193,The effect of teacher's concurrent administrative position on students' academic outcomes: Evidence and mechanisms,https://www.sciencedirect.com/science/article/pii/S1043951X2100153X,24 December 2021,2021,Research Article
194,194,Role of professionalism in response to the COVID-19 pandemic: Does a public health or medical background help?,https://www.sciencedirect.com/science/article/pii/S1043951X21001516,24 December 2021,2021,Research Article
195,195,Is care by grandparents or parents better for children's non-cognitive skills? Evidence on locus of control from China,https://www.sciencedirect.com/science/article/pii/S1043951X21001528,18 December 2021,2021,Research Article
196,196,The impact of lockdown on air pollution: Evidence from an instrument,https://www.sciencedirect.com/science/article/pii/S1043951X21001498,14 December 2021,2021,Research Article
197,197,Higher education expansion and supply of teachers in China,https://www.sciencedirect.com/science/article/pii/S1043951X21001504,10 December 2021,2021,Research Article
198,198,Does villager social capital hinder poverty targeting? Evidence from poverty-stricken county of Western China,https://www.sciencedirect.com/science/article/pii/S1043951X21001462,9 December 2021,2021,Research Article
199,199,"Pray, vote, and money: The double-edged sword effect of religions on rural political participation in China",https://www.sciencedirect.com/science/article/pii/S1043951X21001449,7 December 2021,2021,Research Article
200,200,Communist Party branch and labour rights: Evidence from Chinese entrepreneurs,https://www.sciencedirect.com/science/article/pii/S1043951X21001486,7 December 2021,2021,Research Article
201,201,Promoting pro-poor growth through infrastructure investment: Evidence from the Targeted Poverty Alleviation program in China,https://www.sciencedirect.com/science/article/pii/S1043951X21001474,2 December 2021,2021,Research Article
202,202,The effects of local government leadership turnover on entrepreneurial behavior,https://www.sciencedirect.com/science/article/pii/S1043951X21001450,1 December 2021,2021,Research Article
203,203,The macroeconomic impacts of the COVID-19 pandemic: A SIR-DSGE model approach,https://www.sciencedirect.com/science/article/pii/S1043951X21001437,25 November 2021,2021,Research Article
204,204,"COVID-19, firm exposure, and firm value: A tale of two lockdowns",https://www.sciencedirect.com/science/article/pii/S1043951X21001395,24 November 2021,2021,Research Article
205,205,The informal economy at times of COVID-19 pandemic,https://www.sciencedirect.com/science/article/pii/S1043951X21001401,23 November 2021,2021,Research Article
206,206,Economic policy uncertainty and industrial pollution: The role of environmental supervision by local governments,https://www.sciencedirect.com/science/article/pii/S1043951X21001413,22 November 2021,2021,Research Article
207,207,Fiscal stress and the formation of zombie firms: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X21001383,18 November 2021,2021,Research Article
208,208,Mobile payment and Chinese rural household consumption,https://www.sciencedirect.com/science/article/pii/S1043951X21001371,16 November 2021,2021,Research Article
209,209,Intergenerational education transmission in China: The gender dimension,https://www.sciencedirect.com/science/article/pii/S1043951X21001280,12 November 2021,2021,Research Article
210,210,"“The better you feel, the harder you fall”: Health perception biases and mental health among Chinese adults during the COVID-19 pandemic",https://www.sciencedirect.com/science/article/pii/S1043951X21001267,6 November 2021,2021,Research Article
211,211,The effects of state-led relocation on labor market participation: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X21001243,27 October 2021,2021,Research Article
218,218,"Old, not yet rich? The impact of population aging on export upgrading in developing countries",https://www.sciencedirect.com/science/article/pii/S1043951X21001255,30 October 2021,2021,Research Article
219,219,Children's marriage and parental subjective well-being: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X21001231,20 October 2021,2021,Research Article
220,220,Rural entrepreneurship and job creation: the hybrid identity of village-cadre-entrepreneurs,https://www.sciencedirect.com/science/article/pii/S1043951X2100122X,19 October 2021,2021,Research Article
221,221,CEO experience and corporate financing decisions: Evidence from a natural experiment in China,https://www.sciencedirect.com/science/article/pii/S1043951X21001218,2 October 2021,2021,Research Article
222,222,"Accents, group identity, and trust behaviors: Evidence from Singapore",https://www.sciencedirect.com/science/article/pii/S1043951X21001206,23 September 2021,2021,Research Article
223,223,"Unexpected opportunity for girls: Earthquake, disaster relief and female education in China's poor counties",https://www.sciencedirect.com/science/article/pii/S1043951X2100119X,23 September 2021,2021,Research Article
224,224,Effects of cohort size on college premium: Evidence from China's higher education expansion,https://www.sciencedirect.com/science/article/pii/S1043951X21001188,21 September 2021,2021,Research Article
225,225,Impact of public research and development and extension on agricultural productivity in China from 1990 to 2013,https://www.sciencedirect.com/science/article/pii/S1043951X21001176,14 September 2021,2021,Research Article
226,226,Clan culture and family ownership concentration: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X21001103,8 September 2021,2021,Research Article
227,227,Does learning longer improve student achievement? Evidence from online education of graduating students in a high school during COVID-19 period,https://www.sciencedirect.com/science/article/pii/S1043951X21001097,4 September 2021,2021,Research Article
228,228,Social trust and food scandal exposure: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X21001085,30 August 2021,2021,Research Article
229,229,How China's accession to the WTO affects global welfare?,https://www.sciencedirect.com/science/article/pii/S1043951X21001061,26 August 2021,2021,Research Article
230,230,Import competition and the gender gap in labor force participation: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X21001073,26 August 2021,2021,Research Article
231,231,An eye for an eye? The trade and price effects of China's retaliatory tariffs on U.S. exports,https://www.sciencedirect.com/science/article/pii/S1043951X21001036,25 August 2021,2021,Research Article
232,232,How do poverty alleviation coordinators help the impoverished in rural China? -- Evidence from the Chinese poor population tracking dataset,https://www.sciencedirect.com/science/article/pii/S1043951X21001048,24 August 2021,2021,Research Article
233,233,Measurement of relative welfare poverty and its impact on happiness in China: Evidence from CGSS,https://www.sciencedirect.com/science/article/pii/S1043951X2100105X,24 August 2021,2021,Research Article
234,234,"Inequality of opportunity in household income, China 2002–2018",https://www.sciencedirect.com/science/article/pii/S1043951X21001024,21 August 2021,2021,Research Article
235,235,"How does school district adjustment affect housing prices: An empirical investigation from Hangzhou, China",https://www.sciencedirect.com/science/article/pii/S1043951X21001012,18 August 2021,2021,Research Article
236,236,Does crop insurance reduce pesticide usage? Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X21000973,14 August 2021,2021,Research Article
237,237,Border pollution reduction in China: The role of livestock environmental regulations,https://www.sciencedirect.com/science/article/pii/S1043951X21000997,14 August 2021,2021,Research Article
238,238,Quality of life in Chinese cities,https://www.sciencedirect.com/science/article/pii/S1043951X21001000,14 August 2021,2021,Research Article
239,239,The paradox of developing agricultural mechanization services in China: Supporting or kicking out smallholder farmers?,https://www.sciencedirect.com/science/article/pii/S1043951X21000985,14 August 2021,2021,Research Article
240,240,The value-added tax reform and labor market outcomes: Firm-level evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X21000961,11 August 2021,2021,Research Article
241,241,"Industrialization, indoor and ambient air quality, and elderly mental health",https://www.sciencedirect.com/science/article/pii/S1043951X21000948,9 August 2021,2021,Research Article
242,242,Local political corruption and M&As,https://www.sciencedirect.com/science/article/pii/S1043951X2100095X,31 July 2021,2021,Research Article
243,243,Macroeconomic policy-induced wealth effects on Chinese foreign housing investments,https://www.sciencedirect.com/science/article/pii/S1043951X21000936,29 July 2021,2021,Research Article
244,244,Problem-oriented approach to political economy,https://www.sciencedirect.com/science/article/pii/S1043951X21000924,24 July 2021,2021,Research Article
245,245,China's industrial revolution: A new perspective,https://www.sciencedirect.com/science/article/pii/S1043951X21000894,24 July 2021,2021,Research Article
246,246,Removing the “Hats of Poverty”: Effects of ending the national poverty county program on fiscal expenditures,https://www.sciencedirect.com/science/article/pii/S1043951X21000912,22 July 2021,2021,Research Article
247,247,"One country, many industries: Heterogeneity of Chinese OFDI motivations at meso level",https://www.sciencedirect.com/science/article/pii/S1043951X21000900,21 July 2021,2021,Research Article
248,248,Alleviating multi-dimensional poverty through land transfer: Evidence from poverty-stricken villages in China,https://www.sciencedirect.com/science/article/pii/S1043951X21000882,20 July 2021,2021,Research Article
249,249,Could government lead the way? Evaluation of China's patent subsidy policy on patent quality,https://www.sciencedirect.com/science/article/pii/S1043951X2100081X,16 July 2021,2021,Research Article
250,250,Railway and trade in modern China: Evidence from the 1930s,https://www.sciencedirect.com/science/article/pii/S1043951X21000791,15 July 2021,2021,Research Article
251,251,Does political incentive shape governments' disclosure of air pollution information?,https://www.sciencedirect.com/science/article/pii/S1043951X21000778,14 July 2021,2021,Research Article
252,252,Long-term effects of early-life exposure to tropical cyclones,https://www.sciencedirect.com/science/article/pii/S1043951X21000808,13 July 2021,2021,Research Article
253,253,Gone with the wind? Emissions of neighboring coal-fired power plants and local public health in China,https://www.sciencedirect.com/science/article/pii/S1043951X2100078X,9 July 2021,2021,Research Article
254,254,Are more children better than one? Evidence from a lab experiment of decision making,https://www.sciencedirect.com/science/article/pii/S1043951X21000717,30 June 2021,2021,Research Article
255,255,How much did China's emergence as “the world's factory” contribute to its national income?,https://www.sciencedirect.com/science/article/pii/S1043951X21000766,30 June 2021,2021,Research Article
256,256,Human capital in the financial sector and corporate debt maturity,https://www.sciencedirect.com/science/article/pii/S1043951X21000705,26 June 2021,2021,Research Article
257,257,Housing wealth changes and entrepreneurship: Evidence from urban China,https://www.sciencedirect.com/science/article/pii/S1043951X21000742,26 June 2021,2021,Research Article
258,258,Understanding the role of homeownership in wealth inequality: Evidence from urban China (1995–2018),https://www.sciencedirect.com/science/article/pii/S1043951X21000754,26 June 2021,2021,Research Article
259,259,Investigating the linkages between industrial policies and M&A dynamics: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X21000729,24 June 2021,2021,Research Article
260,260,How does housing wealth affect household consumption? Evidence from macro-data with special implications for China,https://www.sciencedirect.com/science/article/pii/S1043951X21000730,24 June 2021,2021,Research Article
261,261,College education and internal migration in China,https://www.sciencedirect.com/science/article/pii/S1043951X21000675,24 June 2021,2021,Research Article
262,262,Job creation or job relocation? Identifying the impact of China's special economic zones on local employment and industrial agglomeration,https://www.sciencedirect.com/science/article/pii/S1043951X21000699,22 June 2021,2021,Research Article
263,263,The non-linear effect of daily weather on economic performance: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X21000651,19 June 2021,2021,Research Article
264,264,"Environmental regulation, firm heterogeneity, and intra-industry reallocation",https://www.sciencedirect.com/science/article/pii/S1043951X21000663,18 June 2021,2021,Research Article
265,265,Unpacking the negative welfare effect of social media: Evidence from a large scale nationally representative time-use survey in China,https://www.sciencedirect.com/science/article/pii/S1043951X21000687,18 June 2021,2021,Research Article
266,266,Population aging and its effects on the gap of urban public health insurance in China,https://www.sciencedirect.com/science/article/pii/S1043951X2100064X,9 June 2021,2021,Research Article
267,267,Reciprocity information and wage personalization,https://www.sciencedirect.com/science/article/pii/S1043951X21000638,5 June 2021,2021,Research Article
268,268,"Hukou status, housing tenure choice and wealth accumulation in urban China",https://www.sciencedirect.com/science/article/pii/S1043951X21000560,2 June 2021,2021,Research Article
269,269,Does birth spacing affect female labor market participation? Evidence from urban China,https://www.sciencedirect.com/science/article/pii/S1043951X21000626,2 June 2021,2021,Research Article
270,270,Supply-induced demand for medical services under price regulation: Evidence from hospital expansion in China,https://www.sciencedirect.com/science/article/pii/S1043951X21000602,28 May 2021,2021,Research Article
271,271,China's poverty reduction miracle and relative poverty: Focusing on the roles of growth and inequality,https://www.sciencedirect.com/science/article/pii/S1043951X21000614,27 May 2021,2021,Research Article
272,272,Measures of human capital and the mechanics of economic growth,https://www.sciencedirect.com/science/article/pii/S1043951X21000596,26 May 2021,2021,Research Article
273,273,“Selective two-child” policy and household resource allocation,https://www.sciencedirect.com/science/article/pii/S1043951X21000572,25 May 2021,2021,Research Article
274,274,"Generalized trust, personalized trust, and dynamics of capital structure: Evidence from China",https://www.sciencedirect.com/science/article/pii/S1043951X21000584,24 May 2021,2021,Research Article
275,275,Inequality of opportunity in China: Evidence from pseudo panel data,https://www.sciencedirect.com/science/article/pii/S1043951X21000559,21 May 2021,2021,Research Article
276,276,Local land supply and fiscal incentives for R&D: Evidence from a quasi-natural experiment in China,https://www.sciencedirect.com/science/article/pii/S1043951X21000481,11 May 2021,2021,Research Article
277,277,Compensating for academic loss: Online learning and student performance during the COVID-19 pandemic,https://www.sciencedirect.com/science/article/pii/S1043951X2100047X,2 May 2021,2021,Research Article
278,278,"Love, life, and “leftover ladies” in urban China: Staying modernly single in patriarchal traditions",https://www.sciencedirect.com/science/article/pii/S1043951X21000444,24 April 2021,2021,Research Article
279,279,Air pollution and brain drain: Evidence from college graduates in China,https://www.sciencedirect.com/science/article/pii/S1043951X21000420,23 April 2021,2021,Research Article
280,280,China's outward foreign direct investment in the Belt and Road Initiative: What are the motives for Chinese firms to invest?,https://www.sciencedirect.com/science/article/pii/S1043951X21000468,22 April 2021,2021,Research Article
281,281,Air pollution and procyclical mortality: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X21000432,22 April 2021,2021,Research Article
282,282,Gender norms and marriage satisfaction: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X21000456,20 April 2021,2021,Research Article
283,283,Resource-Exhausted City Transition to continue industrial development,https://www.sciencedirect.com/science/article/pii/S1043951X21000419,15 April 2021,2021,Research Article
284,284,Servicification of investment and structural transformation: The case of China,https://www.sciencedirect.com/science/article/pii/S1043951X21000390,7 April 2021,2021,Research Article
285,285,College admissions in three Chinese provinces: Boston mechanism vs. deferred acceptance mechanism,https://www.sciencedirect.com/science/article/pii/S1043951X21000407,1 April 2021,2021,Research Article
286,286,Examining the impact of home purchase restrictions on China's housing market,https://www.sciencedirect.com/science/article/pii/S1043951X21000389,19 March 2021,2021,Research Article
287,287,Does tax deduction relax financing constraints? Evidence from China's value-added tax reform,https://www.sciencedirect.com/science/article/pii/S1043951X21000377,19 March 2021,2021,Research Article
288,288,Onshore spot and offshore forward markets for RMB: Evidence from the “8.11” exchange rate regime reform,https://www.sciencedirect.com/science/article/pii/S1043951X21000353,11 March 2021,2021,Research Article
289,289,Whom to educate? Financial literacy and investor awareness,https://www.sciencedirect.com/science/article/pii/S1043951X21000262,9 March 2021,2021,Research Article
290,290,Is the 2003 SARS epidemic over? Long-term effects of epidemic exposure on mortality among older adults,https://www.sciencedirect.com/science/article/pii/S1043951X21000365,6 March 2021,2021,Research Article
291,291,The impact of COVID-19 on small and medium-sized enterprises (SMEs): Evidence from two-wave phone surveys in China,https://www.sciencedirect.com/science/article/pii/S1043951X21000250,27 February 2021,2021,Research Article
292,292,The hit of the novel coronavirus outbreak to China's economy,https://www.sciencedirect.com/science/article/pii/S1043951X21000249,27 February 2021,2021,Research Article
293,293,Belt and road: The China dream?,https://www.sciencedirect.com/science/article/pii/S1043951X21000225,22 February 2021,2021,Research Article
294,294,Establishing science parks everywhere? Misallocation in R&D and its determinants of science parks in China,https://www.sciencedirect.com/science/article/pii/S1043951X21000237,20 February 2021,2021,Research Article
295,295,Estimating local fiscal multipliers using political connections,https://www.sciencedirect.com/science/article/pii/S1043951X21000171,17 February 2021,2021,Research Article
296,296,"The white elephant in IP management market frictions, market connections and escalation of commitment",https://www.sciencedirect.com/science/article/pii/S1043951X21000158,16 February 2021,2021,Research Article
297,297,The effect of family size on parents' labor supply and occupational prestige: Evidence from Taiwan and Mainland China,https://www.sciencedirect.com/science/article/pii/S1043951X21000146,5 February 2021,2021,Research Article
298,298,"Adapt by adopting cleaner vehicles? — Evidence from a low-emission zone policy in Nanchang, China",https://www.sciencedirect.com/science/article/pii/S1043951X2100016X,4 February 2021,2021,Research Article
299,299,A paradigmatic change is needed for understanding the real market,https://www.sciencedirect.com/science/article/pii/S1043951X21000201,3 February 2021,2021,Research Article
300,300,Place-based techno-industrial policy and innovation: Government responses to the information revolution in China,https://www.sciencedirect.com/science/article/pii/S1043951X21000183,3 February 2021,2021,Research Article
301,301,Publishing and assessing the research of economists: Lessons from public health,https://www.sciencedirect.com/science/article/pii/S1043951X21000195,3 February 2021,2021,Research Article
302,302,Expansionary monetary policy and credit allocation: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X21000134,29 January 2021,2021,Research Article
303,303,Why is inequality higher among the old? Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X21000109,17 January 2021,2021,Research Article
304,304,Extreme heat and exports: Evidence from Chinese exporters,https://www.sciencedirect.com/science/article/pii/S1043951X21000110,15 January 2021,2021,Research Article
305,305,"Dragon year superstition, birth timing, and neonatal health outcomes",https://www.sciencedirect.com/science/article/pii/S1043951X21000122,13 January 2021,2021,Research Article
306,306,"Global value chains, firms, and wage inequality: Evidence from China",https://www.sciencedirect.com/science/article/pii/S1043951X21000031,9 January 2021,2021,Research Article
307,307,"The legal environment, specialized investments, incomplete contracts, and labor productivity",https://www.sciencedirect.com/science/article/pii/S1043951X21000018,9 January 2021,2021,Research Article
308,308,"Overeducation, major mismatch, and return to higher education tiers: Evidence from novel data source of a major online recruitment platform in China",https://www.sciencedirect.com/science/article/pii/S1043951X2100002X,7 January 2021,2021,Research Article
309,309,Motivation of Chinese commercial banks to issue green bonds: Financing costs or regulatory arbitrage?,https://www.sciencedirect.com/science/article/pii/S1043951X20301796,25 December 2020,2020,Research Article
310,310,The health capacity to work at older ages in urban China,https://www.sciencedirect.com/science/article/pii/S1043951X20301784,17 December 2020,2020,Research Article
311,311,For goodwill or resources? The rationale behind firms' corporate philanthropy in an environment with high economic policy uncertainty,https://www.sciencedirect.com/science/article/pii/S1043951X20301772,17 December 2020,2020,Research Article
312,312,Exchange rate exposure and its determinants in China,https://www.sciencedirect.com/science/article/pii/S1043951X20301760,11 December 2020,2020,Research Article
313,313,The complicit role of local government authorities in corporate bribery: Evidence from a tax collection reform in China,https://www.sciencedirect.com/science/article/pii/S1043951X20301759,10 December 2020,2020,Research Article
314,314,Transportation infrastructure and entrepreneurship: Evidence from high-speed railway in China,https://www.sciencedirect.com/science/article/pii/S1043951X20301747,9 December 2020,2020,Research Article
315,315,Trade liberalization and child labor,https://www.sciencedirect.com/science/article/pii/S1043951X20301723,3 December 2020,2020,Research Article
316,316,Accounting and determinants analysis of China's provincial total factor productivity considering carbon emissions,https://www.sciencedirect.com/science/article/pii/S1043951X20301735,2 December 2020,2020,Research Article
317,317,Structural change in the Chinese economy and changing trade relations with the world,https://www.sciencedirect.com/science/article/pii/S1043951X2030170X,27 November 2020,2020,Research Article
318,318,Misallocation and price distortions: A revenue decomposition of medical service providers in China,https://www.sciencedirect.com/science/article/pii/S1043951X20301711,20 November 2020,2020,Research Article
319,319,Estimating the effect of the one-child policy on Chinese household savings - Evidence from an Oaxaca decomposition,https://www.sciencedirect.com/science/article/pii/S1043951X2030167X,12 November 2020,2020,Research Article
320,320,Does institutional freedom matter for global forest carbon sinks in the face of economic development disparity?,https://www.sciencedirect.com/science/article/pii/S1043951X20301607,1 November 2020,2020,Research Article
321,321,Does top management quality promote innovation? Firm-level evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X20301590,29 October 2020,2020,Research Article
322,322,The impact of special economic zones on producer services productivity: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X20301553,6 October 2020,2020,Research Article
327,327,China economic review 30 years,https://www.sciencedirect.com/science/article/pii/S1043951X21000341,13 March 2021,2021,Research Article
330,330,Analysis of regional carbon allocation and carbon trading based on net primary productivity in China,https://www.sciencedirect.com/science/article/pii/S1043951X19301622,26 December 2019,2019,Research Article
331,331,Income inequality and subjective wellbeing: Panel data evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X19301531,16 December 2019,2019,Research Article
332,332,"Income threshold, household appliance ownership and residential energy consumption in urban China",https://www.sciencedirect.com/science/article/pii/S1043951X19301580,14 December 2019,2019,Research Article
333,333,Job training and organizational performance: Analyses from medical institutions in China,https://www.sciencedirect.com/science/article/pii/S1043951X19301579,13 December 2019,2019,Research Article
334,334,Upward mobility and the demand for children: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X19301543,13 December 2019,2019,Research Article
335,335,Does a name change attract better students? Evidence from Chinese universities,https://www.sciencedirect.com/science/article/pii/S1043951X19301567,12 December 2019,2019,Research Article
336,336,Expropriation with hukou change and labour market outcomes in China,https://www.sciencedirect.com/science/article/pii/S1043951X1930152X,10 December 2019,2019,Research Article
337,337,Evaluating car license auction mechanisms: Theory and experimental evidence,https://www.sciencedirect.com/science/article/pii/S1043951X19301488,5 December 2019,2019,Research Article
338,338,Student leadership and academic performance,https://www.sciencedirect.com/science/article/pii/S1043951X19301506,3 December 2019,2019,Research Article
339,339,Re-study on Chinese city size and policy formation,https://www.sciencedirect.com/science/article/pii/S1043951X19301518,3 December 2019,2019,Research Article
340,340,Exchange rate movements in emerging economies - Global ,https://www.sciencedirect.com/science/article/pii/S1043951X19301476,2 December 2019,2019,Research Article
341,341,Firm-level human capital and innovation: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X1930149X,30 November 2019,2019,Research Article
342,342,The rise of the service sector in China,https://www.sciencedirect.com/science/article/pii/S1043951X19301464,26 November 2019,2019,Research Article
343,343,"Overeducation, market recognition, and effective labour supply",https://www.sciencedirect.com/science/article/pii/S1043951X19301452,21 November 2019,2019,Research Article
344,344,Hukou identity and trust—Evidence from a framed field experiment in China,https://www.sciencedirect.com/science/article/pii/S1043951X19301440,19 November 2019,2019,Research Article
345,345,Transition from factor-driven to innovation-driven urbanization in China: A study of manufacturing industry automation in Dongguan City,https://www.sciencedirect.com/science/article/pii/S1043951X19301439,18 November 2019,2019,Research Article
346,346,Firm dynamics of hi-tech start-ups: Does innovation matter?,https://www.sciencedirect.com/science/article/pii/S1043951X19301312,15 November 2019,2019,Research Article
347,347,Has urbanization accelerated PM,https://www.sciencedirect.com/science/article/pii/S1043951X19301427,14 November 2019,2019,Research Article
348,348,Does urbanization increase residential energy use? Evidence from the Chinese residential energy consumption survey 2012,https://www.sciencedirect.com/science/article/pii/S1043951X1930135X,9 November 2019,2019,Research Article
349,349,"Economic growth target, distortion of public expenditure and business cycle in China",https://www.sciencedirect.com/science/article/pii/S1043951X19301348,6 November 2019,2019,Research Article
350,350,Does wealth matter? An assessment of China's rural-urban migration on the education of left-behind children,https://www.sciencedirect.com/science/article/pii/S1043951X19301269,5 November 2019,2019,Research Article
351,351,Returns to military service in off-farm wage employment: Evidence from rural China,https://www.sciencedirect.com/science/article/pii/S1043951X19301221,5 November 2019,2019,Research Article
352,352,Second language skills and labor market outcomes: Evidence from the handover of Hong Kong,https://www.sciencedirect.com/science/article/pii/S1043951X19301270,2 November 2019,2019,Research Article
353,353,An experimental investigation of bilateral oligopoly in emissions trading markets,https://www.sciencedirect.com/science/article/pii/S1043951X19301105,2 November 2019,2019,Research Article
354,354,Recent housing affordability in urban China: A comprehensive overview,https://www.sciencedirect.com/science/article/pii/S1043951X19301233,31 October 2019,2019,Research Article
355,355,"Fiscal incentives, competition, and investment in China",https://www.sciencedirect.com/science/article/pii/S1043951X19301324,30 October 2019,2019,Research Article
356,356,Measuring economic policy uncertainty in China,https://www.sciencedirect.com/science/article/pii/S1043951X19301282,30 October 2019,2019,Research Article
357,357,The quantity of education and preference for sons: Evidence from Taiwan's compulsory education reform,https://www.sciencedirect.com/science/article/pii/S1043951X19301300,30 October 2019,2019,Research Article
358,358,The impact of energy regulation on energy intensity and energy structure: Firm-level evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X19301129,25 October 2019,2019,Research Article
359,359,Persistent and transient inefficiency: Explaining the low efficiency of Chinese big banks,https://www.sciencedirect.com/science/article/pii/S1043951X19301294,24 October 2019,2019,Research Article
360,360,Does the Granary County Subsidy Program Lead to manipulation of grain production data in China?,https://www.sciencedirect.com/science/article/pii/S1043951X19301087,3 September 2019,2019,Research Article
361,361,"Memory utility, food consumption and obesity",https://www.sciencedirect.com/science/article/pii/S1043951X19301063,27 August 2019,2019,Research Article
362,362,"The effect of cooperative membership on agricultural technology adoption in Sichuan, China",https://www.sciencedirect.com/science/article/pii/S1043951X19300951,7 August 2019,2019,Research Article
363,363,To upgrade or to relocate? Explaining heterogeneous responses of Chinese light manufacturing firms to rising labor costs,https://www.sciencedirect.com/science/article/pii/S1043951X1930094X,7 August 2019,2019,Research Article
364,364,Decisions by Chinese households regarding renting in arable land—The impact of tenure security perceptions and trust,https://www.sciencedirect.com/science/article/pii/S1043951X19300896,30 July 2019,2019,Research Article
365,365,Growth cycles and business cycles of the Chinese economy through the lens of the unobserved components model,https://www.sciencedirect.com/science/article/pii/S1043951X19300781,29 July 2019,2019,Research Article
366,366,Bureaucratic integration and synchronization of regional economic growth: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X19300719,24 June 2019,2019,Research Article
367,367,The urbanization-household gender inequality nexus: Evidence from time allocation in China,https://www.sciencedirect.com/science/article/pii/S1043951X19300549,8 May 2019,2019,Research Article
369,369,How does capital buffer affect bank risk-taking? New evidence from China using quantile regression,https://www.sciencedirect.com/science/article/pii/S1043951X19300537,6 May 2019,2019,Research Article
370,370,College admission in three Chinese provinces: Province-specific versus pooling quotas,https://www.sciencedirect.com/science/article/pii/S1043951X19300525,26 April 2019,2019,Research Article
371,371,"Grain subsidy, off-farm labor supply and farmland leasing: Evidence from China",https://www.sciencedirect.com/science/article/pii/S1043951X1930046X,3 April 2019,2019,Research Article
372,372,Migrants and urban wage: Evidence from China's internal migration,https://www.sciencedirect.com/science/article/pii/S1043951X1930032X,16 March 2019,2019,Research Article
373,373,Indoor air quality and health: Empirical evidence from fluoride pollution in China,https://www.sciencedirect.com/science/article/pii/S1043951X19300276,7 March 2019,2019,Research Article
374,374,Economic policy uncertainty and firms' investment and financing decisions in China,https://www.sciencedirect.com/science/article/pii/S1043951X19300240,27 February 2019,2019,Research Article
375,375,Rebalancing in China: A taxation approach,https://www.sciencedirect.com/science/article/pii/S1043951X19300082,21 February 2019,2019,Research Article
377,377,Political Control and Economic Inequality: Evidence from Chinese Cities,https://www.sciencedirect.com/science/article/pii/S1043951X19300173,30 January 2019,2019,Research Article
378,378,China in the middle-income trap?,https://www.sciencedirect.com/science/article/pii/S1043951X19300033,14 January 2019,2019,Research Article
379,379,What can we learn on Chinese aid allocation motivations from available data? A sectorial analysis of Chinese aid to African countries,https://www.sciencedirect.com/science/article/pii/S1043951X19300045,14 January 2019,2019,Research Article
380,380,National savings rate and sectoral income distribution: An empirical look at China,https://www.sciencedirect.com/science/article/pii/S1043951X19300021,11 January 2019,2019,Research Article
381,381,"Permanent migration desire of Chinese rural residents: Evidence from field surveys, 2006–2015",https://www.sciencedirect.com/science/article/pii/S1043951X1930001X,4 January 2019,2019,Research Article
382,382,Where is the beef? The costs of American aid and wartime China's hyperinflation,https://www.sciencedirect.com/science/article/pii/S1043951X1830172X,17 December 2018,2018,Research Article
383,383,China's GDP growth may be understated,https://www.sciencedirect.com/science/article/pii/S1043951X18301470,11 December 2018,2018,Research Article
384,384,Climate change impacts on China's agriculture: The responses from market and trade,https://www.sciencedirect.com/science/article/pii/S1043951X18301688,28 November 2018,2018,Research Article
